0.8806747198104858,0.7708996534347534
0.8806594610214233,0.7704020738601685
0.880510687828064,0.7700039744377136
0.88038170337677,0.7701035141944885
0.8802064657211304,0.7701035141944885
0.880039393901825,0.7697054147720337
0.8796617984771729,0.7698049545288086
0.8792510032653809,0.7699044346809387
0.8788185715675354,0.7705016136169434
0.8783161044120789,0.7702030539512634
0.8777688145637512,0.7704020738601685
0.8771432042121887,0.7708996534347534
0.8764715790748596,0.7711982727050781
0.8759604096412659,0.7711982727050781
0.8755581378936768,0.7712977528572083
0.8751237988471985,0.7714968323707581
0.8747624754905701,0.7713972926139832
0.8743350505828857,0.7718949317932129
0.8739748597145081,0.7716958522796631
0.8736310005187988,0.7721934914588928
0.8733603954315186,0.7725915312767029
0.8730988502502441,0.7727906107902527
0.8729654550552368,0.7727906107902527
0.8727996945381165,0.7726910710334778
0.8726595044136047,0.7725915312767029
0.8726209998130798,0.7727906107902527
0.8725804686546326,0.7730891704559326
0.8726466298103333,0.7728901505470276
0.8727632761001587,0.7731887102127075
0.8728107213973999,0.7728901505470276
0.8727211952209473,0.7734872698783875
0.8725501298904419,0.7734872698783875
0.872429609298706,0.7731887102127075
0.8723291158676147,0.7730891704559326
0.8723146319389343,0.7731887102127075
0.8723441958427429,0.7737858295440674
0.8723962903022766,0.7739848494529724
0.8725055456161499,0.7741839289665222
0.8726913332939148,0.7740843892097473
0.8729015588760376,0.7739848494529724
0.8733279705047607,0.7738853693008423
0.873748779296875,0.7740843892097473
0.874036431312561,0.7737858295440674
0.874357283115387,0.7729896306991577
0.8745908141136169,0.7726910710334778
0.874891459941864,0.7725915312767029
0.8750730156898499,0.7726910710334778
0.8752058744430542,0.772292971611023
0.8753819465637207,0.7723925113677979
0.8755454421043396,0.7725915312767029
0.8755901455879211,0.7725915312767029
0.8756338953971863,0.7727906107902527
0.8755410313606262,0.7728901505470276
0.8754838109016418,0.7727906107902527
0.8755039572715759,0.7728901505470276
0.8755714893341064,0.7725915312767029
0.8757293224334717,0.7727906107902527
0.8759070634841919,0.7726910710334778
0.8760789036750793,0.7726910710334778
0.8762950301170349,0.7727906107902527
0.876531720161438,0.7729896306991577
0.8766422271728516,0.7727906107902527
0.8767315149307251,0.7728901505470276
0.8767129778862,0.7726910710334778
0.876693606376648,0.772292971611023
0.876728892326355,0.771994411945343
0.8767564296722412,0.771994411945343
0.8768208622932434,0.7714968323707581
0.8768060803413391,0.7714968323707581
0.8768296241760254,0.7714968323707581
0.8767611980438232,0.7718949317932129
0.8768353462219238,0.7714968323707581
0.8768359422683716,0.7710987329483032
0.8767299652099609,0.7713972926139832
0.8766114115715027,0.7714968323707581
0.8764016628265381,0.7716958522796631
0.8762507438659668,0.7714968323707581
0.8761805891990662,0.7714968323707581
0.8762123584747314,0.7709991931915283
0.8761652112007141,0.7709991931915283
0.8759700655937195,0.7708996534347534
0.8757667541503906,0.7711982727050781
0.8757001757621765,0.7709991931915283
0.8755635023117065,0.7709991931915283
0.875420331954956,0.7714968323707581
0.8753314018249512,0.7716958522796631
0.8751730918884277,0.771994411945343
0.8749001026153564,0.7721934914588928
0.8747239708900452,0.7724920511245728
0.8745473623275757,0.7727906107902527
0.874326765537262,0.7728901505470276
0.874327540397644,0.7734872698783875
0.8743379712104797,0.7735868096351624
0.8742994666099548,0.7738853693008423
0.8742985725402832,0.7737858295440674
0.8742471933364868,0.7736862897872925
0.8741506338119507,0.7731887102127075
0.8741051554679871,0.7728901505470276
0.8740983009338379,0.7729896306991577
0.8739978671073914,0.7728901505470276
0.8738828301429749,0.7727906107902527
0.8738933801651001,0.7727906107902527
0.873772382736206,0.7726910710334778
0.8736329078674316,0.772292971611023
0.8735038638114929,0.7721934914588928
0.8733592629432678,0.7721934914588928
0.8732233643531799,0.7720939517021179
0.8731794357299805,0.772292971611023
0.8730541467666626,0.7721934914588928
0.8727511167526245,0.7721934914588928
0.872330367565155,0.7725915312767029
0.8718670606613159,0.7728901505470276
0.8713819980621338,0.7731887102127075
0.8710733652114868,0.7733877301216125
0.8709118366241455,0.7738853693008423
0.8707592487335205,0.7739848494529724
0.8706011772155762,0.7741839289665222
0.8704898953437805,0.7737858295440674
0.8704095482826233,0.7736862897872925
0.8703212141990662,0.7735868096351624
0.8701660633087158,0.7734872698783875
0.8699672222137451,0.7735868096351624
0.8698830604553223,0.7737858295440674
0.8700460195541382,0.7735868096351624
0.8701469302177429,0.7735868096351624
0.8701991438865662,0.7738853693008423
0.8701788187026978,0.7736862897872925
0.8701503276824951,0.7732881903648376
0.8700117468833923,0.7734872698783875
0.8698124885559082,0.7734872698783875
0.8697142601013184,0.7732881903648376
0.8695772290229797,0.7733877301216125
0.8693912029266357,0.7733877301216125
0.8689815402030945,0.7735868096351624
0.8686483502388,0.7737858295440674
0.86822909116745,0.7737858295440674
0.8679139018058777,0.7735868096351624
0.8676976561546326,0.7735868096351624
0.8675982356071472,0.7736862897872925
0.8675433993339539,0.7736862897872925
0.8674867749214172,0.7734872698783875
0.8673368096351624,0.7734872698783875
0.8671062588691711,0.7735868096351624
0.8669535517692566,0.7737858295440674
0.8665940761566162,0.7740843892097473
0.8662204742431641,0.7742834687232971
0.8657413125038147,0.7742834687232971
0.8652029037475586,0.7743829488754272
0.8646650314331055,0.775079607963562
0.8641066551208496,0.7751791477203369
0.8634899854660034,0.7752786874771118
0.8630087375640869,0.7752786874771118
0.8626930713653564,0.7758758068084717
0.862611711025238,0.7761743664741516
0.8625415563583374,0.7754777073860168
0.8625918626785278,0.7754777073860168
0.862576425075531,0.7753781676292419
0.8624981641769409,0.7754777073860168
0.8624540567398071,0.7757762670516968
0.8622655272483826,0.7760748267173767
0.8619218468666077,0.7761743664741516
0.861541748046875,0.7763733863830566
0.8611567616462708,0.7763733863830566
0.8608608245849609,0.7769705653190613
0.8606297373771667,0.7773686051368713
0.860306441783905,0.7767714858055115
0.8600033521652222,0.7769705653190613
0.8596738576889038,0.7770700454711914
0.8594889044761658,0.7771695852279663
0.8593450784683228,0.7775676846504211
0.8593391180038452,0.7777667045593262
0.8593312501907349,0.7774681448936462
0.8593057990074158,0.7777667045593262
0.859302282333374,0.7778662443161011
0.8594520688056946,0.777965784072876
0.8596908450126648,0.7782643437385559
0.8599062561988831,0.7780652642250061
0.8601141571998596,0.777965784072876
0.8604027628898621,0.7778662443161011
0.860734760761261,0.777667224407196
0.8611490726470947,0.7772691249847412
0.8614410758018494,0.7772691249847412
0.8616161942481995,0.7770700454711914
0.8617919087409973,0.7774681448936462
0.8620386719703674,0.7771695852279663
0.8623847961425781,0.7767714858055115
0.8627459406852722,0.7764729261398315
0.8631376028060913,0.7763733863830566
0.8635150194168091,0.7760748267173767
0.8638601899147034,0.7762739062309265
0.8642260432243347,0.7759753465652466
0.8644648194313049,0.7761743664741516
0.8646308183670044,0.7759753465652466
0.8648789525032043,0.7762739062309265
0.8649559020996094,0.7759753465652466
0.8649780750274658,0.7760748267173767
0.8648295998573303,0.7757762670516968
0.8647819757461548,0.7755772471427917
0.8645407557487488,0.7753781676292419
0.8643239736557007,0.7751791477203369
0.8641044497489929,0.7752786874771118
0.8639740347862244,0.7751791477203369
0.8637905120849609,0.7746815085411072
0.8635975122451782,0.7751791477203369
0.8633712530136108,0.7752786874771118
0.863195538520813,0.7753781676292419
0.8630223274230957,0.7754777073860168
0.8627771139144897,0.7756767272949219
0.8625645637512207,0.7756767272949219
0.8623645305633545,0.7754777073860168
0.8622823357582092,0.7756767272949219
0.8622837066650391,0.7760748267173767
0.8622703552246094,0.7762739062309265
0.8622020483016968,0.7762739062309265
0.8624227046966553,0.7762739062309265
0.8627157211303711,0.7765724658966064
0.8629403114318848,0.7763733863830566
0.8629881143569946,0.7759753465652466
0.8631414771080017,0.7762739062309265
0.863084614276886,0.7761743664741516
0.8630901575088501,0.7763733863830566
0.8630836606025696,0.7763733863830566
0.8631196022033691,0.7760748267173767
0.8631579875946045,0.7761743664741516
0.8631186485290527,0.7759753465652466
0.8631448149681091,0.7759753465652466
0.8631912469863892,0.7759753465652466
0.8633909821510315,0.7761743664741516
0.8635310530662537,0.7761743664741516
0.86357182264328,0.7760748267173767
0.8636232614517212,0.7758758068084717
0.8634942770004272,0.7759753465652466
0.8632877469062805,0.7760748267173767
0.8631132245063782,0.7761743664741516
0.8629419803619385,0.7764729261398315
0.8627239465713501,0.7767714858055115
0.8626278638839722,0.7769705653190613
0.8627398014068604,0.7770700454711914
0.8629230856895447,0.7767714858055115
0.8629828691482544,0.7769705653190613
0.8629075288772583,0.7769705653190613
0.8629273772239685,0.7769705653190613
0.8629500269889832,0.7768710255622864
0.8629527688026428,0.7766719460487366
0.8627972602844238,0.7763733863830566
0.8625673055648804,0.7766719460487366
0.8622573614120483,0.7769705653190613
0.8621600866317749,0.7774681448936462
0.8620440363883972,0.777965784072876
0.8619385957717896,0.7777667045593262
0.8617031574249268,0.7775676846504211
0.8614020943641663,0.7778662443161011
0.8611509203910828,0.7780652642250061
0.860856294631958,0.7777667045593262
0.8606922030448914,0.7778662443161011
0.8605126738548279,0.7778662443161011
0.8603022694587708,0.7782643437385559
0.8601446747779846,0.7784633636474609
0.8600038886070251,0.7786624431610107
0.8598395586013794,0.7784633636474609
0.8597722053527832,0.777965784072876
0.8596789240837097,0.777667224407196
0.8595963716506958,0.7777667045593262
0.8594986200332642,0.7782643437385559
0.8594325184822083,0.7785629034042358
0.8593219518661499,0.7787619233131409
0.8592347502708435,0.7788614630699158
0.8592461347579956,0.7788614630699158
0.8591400980949402,0.7787619233131409
0.8589651584625244,0.7786624431610107
0.8587908148765564,0.778363823890686
0.8585432767868042,0.778363823890686
0.8584078550338745,0.7785629034042358
0.8582457304000854,0.778164803981781
0.8580387234687805,0.7782643437385559
0.8578521609306335,0.7784633636474609
0.8575921654701233,0.7782643437385559
0.857298731803894,0.7787619233131409
0.8570674061775208,0.7790604829788208
0.8568947911262512,0.7793591022491455
0.8567225933074951,0.7788614630699158
0.8564991354942322,0.7785629034042358
0.8563081622123718,0.7782643437385559
0.8559629321098328,0.7784633636474609
0.8555872440338135,0.7782643437385559
0.8553001284599304,0.778164803981781
0.8550184965133667,0.7780652642250061
0.8547126054763794,0.777965784072876
0.8542830348014832,0.7778662443161011
0.8538246750831604,0.778164803981781
0.8534308075904846,0.7785629034042358
0.8529759049415588,0.778363823890686
0.852643609046936,0.7787619233131409
0.8522017002105713,0.7785629034042358
0.8517516255378723,0.7789610028266907
0.8513621091842651,0.7794585824012756
0.8510777950286865,0.7793591022491455
0.8508336544036865,0.7798566818237305
0.850564181804657,0.7800557613372803
0.8503914475440979,0.7802547812461853
0.8502324819564819,0.7799562215805054
0.8500971794128418,0.7798566818237305
0.8500088453292847,0.7802547812461853
0.8499533534049988,0.7803543210029602
0.8499449491500854,0.7805533409118652
0.8499075770378113,0.7806528806686401
0.8499529361724854,0.7807523608207703
0.849900484085083,0.7805533409118652
0.8498988747596741,0.7804538011550903
0.8499219417572021,0.7803543210029602
0.8499568104743958,0.7800557613372803
0.850003182888031,0.7807523608207703
0.8500123023986816,0.781050980091095
0.8501357436180115,0.7811504602432251
0.8501488566398621,0.7813495397567749
0.8501494526863098,0.7813495397567749
0.8501130938529968,0.7815485596656799
0.8500433564186096,0.7816480994224548
0.8499795794487,0.7816480994224548
0.8499276638031006,0.7820461988449097
0.849730372428894,0.7820461988449097
0.8495819568634033,0.7816480994224548
0.849543571472168,0.7817476391792297
0.8494598865509033,0.7817476391792297
0.8493412137031555,0.7813495397567749
0.8492758274078369,0.7819466590881348
0.8492105007171631,0.7815485596656799
0.8491770625114441,0.7813495397567749
0.849143922328949,0.7809514403343201
0.8491115570068359,0.781050980091095
0.8491865992546082,0.7809514403343201
0.849342405796051,0.7807523608207703
0.8496583700180054,0.7804538011550903
0.8499316573143005,0.7802547812461853
0.8501501679420471,0.7805533409118652
0.8504276275634766,0.7805533409118652
0.8506739735603333,0.7802547812461853
0.8509975075721741,0.7802547812461853
0.8510807156562805,0.7803543210029602
0.8511924743652344,0.7800557613372803
0.8512306213378906,0.7800557613372803
0.8513847589492798,0.7801552414894104
0.8516666889190674,0.7801552414894104
0.8520490527153015,0.7799562215805054
0.8524285554885864,0.7798566818237305
0.8528730869293213,0.7795581221580505
0.8531510829925537,0.7793591022491455
0.8534083366394043,0.7795581221580505
0.8535611033439636,0.7792595624923706
0.853772759437561,0.7795581221580505
0.8538322448730469,0.7791600227355957
0.8537736535072327,0.7792595624923706
0.8535210490226746,0.7790604829788208
0.8532344698905945,0.7790604829788208
0.8530322909355164,0.7792595624923706
0.8528961539268494,0.7796576619148254
0.852800726890564,0.7797571420669556
0.852757453918457,0.7799562215805054
0.8527509570121765,0.7803543210029602
0.8527106046676636,0.7801552414894104
0.8526151776313782,0.7801552414894104
0.8524534106254578,0.7805533409118652
0.8522469997406006,0.7802547812461853
0.8519496917724609,0.7805533409118652
0.8516517281532288,0.7807523608207703
0.8513824939727783,0.7805533409118652
0.8510640859603882,0.7808519005775452
0.8505273461341858,0.7809514403343201
0.8500072956085205,0.7808519005775452
0.8496628403663635,0.7807523608207703
0.8492753505706787,0.7807523608207703
0.8489086627960205,0.7809514403343201
0.8486087918281555,0.7807523608207703
0.8483783602714539,0.7808519005775452
0.8481207489967346,0.7807523608207703
0.847973108291626,0.7806528806686401
0.8479039669036865,0.781050980091095
0.8478156328201294,0.7809514403343201
0.8478555679321289,0.7808519005775452
0.8477929830551147,0.7809514403343201
0.8476687073707581,0.7808519005775452
0.8476958274841309,0.7806528806686401
0.847748875617981,0.7806528806686401
0.8478623628616333,0.7807523608207703
0.8479288816452026,0.7806528806686401
0.8478757739067078,0.7806528806686401
0.8479071855545044,0.7807523608207703
0.8479708433151245,0.78125
0.847878634929657,0.7813495397567749
0.8478102684020996,0.7815485596656799
0.8477049469947815,0.7815485596656799
0.8473933339118958,0.7815485596656799
0.8470722436904907,0.78125
0.846735954284668,0.781050980091095
0.8464751243591309,0.7813495397567749
0.846234142780304,0.78125
0.8461533784866333,0.7816480994224548
0.8460260033607483,0.7816480994224548
0.845870316028595,0.7816480994224548
0.8456433415412903,0.7817476391792297
0.8455464839935303,0.7815485596656799
0.8454170227050781,0.7815485596656799
0.8451464176177979,0.7816480994224548
0.8448804020881653,0.7816480994224548
0.8447027802467346,0.7816480994224548
0.8445374369621277,0.7819466590881348
0.8444333672523499,0.7818471193313599
0.8442432284355164,0.7818471193313599
0.8440605998039246,0.7817476391792297
0.8439424633979797,0.7820461988449097
0.8436718583106995,0.7817476391792297
0.8433803915977478,0.7815485596656799
0.8431117534637451,0.78125
0.8428052067756653,0.78125
0.8425956964492798,0.78125
0.8423368334770203,0.7815485596656799
0.842128574848175,0.7815485596656799
0.8420339226722717,0.781050980091095
0.8419795632362366,0.7808519005775452
0.8420509099960327,0.7807523608207703
0.8421608209609985,0.7799562215805054
0.8422169089317322,0.7792595624923706
0.8422340154647827,0.7790604829788208
0.8423455357551575,0.7791600227355957
0.8422560095787048,0.7792595624923706
0.8420588970184326,0.7791600227355957
0.841936469078064,0.7796576619148254
0.8419467210769653,0.7792595624923706
0.8419392704963684,0.7793591022491455
0.84196537733078,0.7793591022491455
0.8419243097305298,0.7791600227355957
0.8419433236122131,0.7791600227355957
0.8419643044471741,0.7789610028266907
0.8419605493545532,0.7788614630699158
0.8417736291885376,0.7786624431610107
0.841474711894989,0.7790604829788208
0.8412353992462158,0.7790604829788208
0.8408495783805847,0.7788614630699158
0.8404297232627869,0.7791600227355957
0.8398998379707336,0.7791600227355957
0.8394131064414978,0.7792595624923706
0.8390501141548157,0.7795581221580505
0.8387489318847656,0.7793591022491455
0.8383901715278625,0.7797571420669556
0.8381323218345642,0.7792595624923706
0.8380946516990662,0.7795581221580505
0.8380080461502075,0.7797571420669556
0.8379599452018738,0.7799562215805054
0.8379254341125488,0.7802547812461853
0.8378502130508423,0.7800557613372803
0.8378265500068665,0.7801552414894104
0.8378264904022217,0.7799562215805054
0.837762713432312,0.7797571420669556
0.837610125541687,0.7797571420669556
0.8374844789505005,0.7791600227355957
0.8372803926467896,0.7794585824012756
0.8369585871696472,0.7796576619148254
0.8366298675537109,0.7795581221580505
0.8364337682723999,0.7795581221580505
0.836220920085907,0.7798566818237305
0.8361135125160217,0.7795581221580505
0.8360725045204163,0.7797571420669556
0.8360849618911743,0.7797571420669556
0.8360523581504822,0.7795581221580505
0.8358994722366333,0.7790604829788208
0.8358652591705322,0.7793591022491455
0.8358363509178162,0.7792595624923706
0.8358222246170044,0.7793591022491455
0.8357720971107483,0.7793591022491455
0.8356111645698547,0.7795581221580505
0.8355184197425842,0.7800557613372803
0.8354454040527344,0.7800557613372803
0.8354471921920776,0.7806528806686401
0.8355028629302979,0.7803543210029602
0.835681140422821,0.7801552414894104
0.8358402848243713,0.7800557613372803
0.8360388875007629,0.7800557613372803
0.8362049460411072,0.7799562215805054
0.8362363576889038,0.7801552414894104
0.8362693190574646,0.7803543210029602
0.8362900018692017,0.7802547812461853
0.8362611532211304,0.7803543210029602
0.8361452221870422,0.7805533409118652
0.835884153842926,0.7805533409118652
0.8357167840003967,0.7805533409118652
0.8355148434638977,0.7805533409118652
0.8353155851364136,0.7803543210029602
0.8349251747131348,0.7804538011550903
0.8345458507537842,0.7803543210029602
0.8342220187187195,0.7805533409118652
0.83392333984375,0.7806528806686401
0.8337361812591553,0.7806528806686401
0.8335719108581543,0.7808519005775452
0.833421528339386,0.78125
0.833125114440918,0.7815485596656799
0.8328860402107239,0.78125
0.8326947689056396,0.7815485596656799
0.83245450258255,0.78125
0.8321040272712708,0.7816480994224548
0.8316627144813538,0.7816480994224548
0.8311181664466858,0.7817476391792297
0.8306721448898315,0.7816480994224548
0.8303083777427673,0.7818471193313599
0.8300111889839172,0.7817476391792297
0.8297802209854126,0.7820461988449097
0.8296559453010559,0.7822452187538147
0.829482913017273,0.7830414175987244
0.8293187022209167,0.7832404375076294
0.829194188117981,0.7833399772644043
0.8290075063705444,0.7835389971733093
0.8288288712501526,0.7838375568389893
0.8286671042442322,0.7838375568389893
0.8285459280014038,0.7834395170211792
0.8285007476806641,0.7834395170211792
0.8285320401191711,0.7835389971733093
0.8285815119743347,0.7842356562614441
0.8286150097846985,0.784534215927124
0.8287473320960999,0.784534215927124
0.8288614153862,0.7844347357749939
0.8289659023284912,0.7846337556838989
0.8289703726768494,0.7846337556838989
0.8288893699645996,0.7847332954406738
0.8288676142692566,0.7847332954406738
0.8288529515266418,0.7846337556838989
0.8287416696548462,0.7846337556838989
0.828576922416687,0.7846337556838989
0.8283282518386841,0.7846337556838989
0.8279504179954529,0.7852308750152588
0.827522337436676,0.7850318551063538
0.8270958662033081,0.7846337556838989
0.826869785785675,0.7846337556838989
0.8267016410827637,0.7846337556838989
0.8265379667282104,0.784534215927124
0.8265350461006165,0.7846337556838989
0.8264521956443787,0.784832775592804
0.8262658715248108,0.784335196018219
0.8262969851493835,0.784335196018219
0.8263150453567505,0.784335196018219
0.826292872428894,0.784534215927124
0.8262529373168945,0.784335196018219
0.8260685801506042,0.784335196018219
0.8258779644966125,0.784534215927124
0.8255921602249146,0.784136176109314
0.8253273963928223,0.7840366363525391
0.8250527381896973,0.7844347357749939
0.8248526453971863,0.7844347357749939
0.8246352076530457,0.7846337556838989
0.8244627118110657,0.7846337556838989
0.8242945671081543,0.784832775592804
0.8242065906524658,0.7849323153495789
0.8240340948104858,0.7854299545288086
0.8238344788551331,0.7855294346809387
0.8237023949623108,0.7854299545288086
0.8235165476799011,0.7852308750152588
0.8233625292778015,0.7858280539512634
0.8231799602508545,0.7863256335258484
0.8229872584342957,0.7863256335258484
0.8226680755615234,0.7867237329483032
0.8223659992218018,0.7868232727050781
0.822033703327179,0.7869227528572083
0.82171630859375,0.7869227528572083
0.8214157223701477,0.7867237329483032
0.8212713003158569,0.7866241931915283
0.8211473822593689,0.7866241931915283
0.821052610874176,0.7868232727050781
0.8210808634757996,0.7868232727050781
0.8211221694946289,0.7863256335258484
0.8210968971252441,0.7863256335258484
0.8210270404815674,0.7860270738601685
0.820915937423706,0.7856289744377136
0.8208356499671936,0.7854299545288086
0.8209632039070129,0.7856289744377136
0.8211420178413391,0.7856289744377136
0.8212300539016724,0.7852308750152588
0.8213047981262207,0.7854299545288086
0.821375846862793,0.7856289744377136
0.8213026523590088,0.7856289744377136
0.8212271332740784,0.7853304147720337
0.821241021156311,0.7856289744377136
0.8211930394172668,0.7859275341033936
0.8210705518722534,0.7855294346809387
0.8210435509681702,0.7851313948631287
0.8209875822067261,0.7852308750152588
0.8207703828811646,0.7853304147720337
0.8204553723335266,0.7858280539512634
0.8201467990875244,0.7858280539512634
0.8199461102485657,0.7860270738601685
0.8196825385093689,0.7860270738601685
0.8193886876106262,0.7863256335258484
0.8191354274749756,0.7863256335258484
0.8189706206321716,0.7862260937690735
0.8189309239387512,0.7861266136169434
0.8189579844474792,0.7862260937690735
0.8189922571182251,0.7864251732826233
0.8188918828964233,0.7864251732826233
0.8188880681991577,0.7861266136169434
0.8188127875328064,0.7861266136169434
0.8186764121055603,0.7860270738601685
0.8184242844581604,0.7863256335258484
0.8182286620140076,0.7865246534347534
0.818078875541687,0.7865246534347534
0.818007230758667,0.7865246534347534
0.8179217576980591,0.7865246534347534
0.8178591132164001,0.7864251732826233
0.8177094459533691,0.7865246534347534
0.8176560997962952,0.7865246534347534
0.8175404667854309,0.7867237329483032
0.817425012588501,0.7865246534347534
0.8174318075180054,0.7868232727050781
0.8173568844795227,0.7869227528572083
0.8173399567604065,0.7871218323707581
0.8172991275787354,0.787917971611023
0.8172423839569092,0.787917971611023
0.8171573281288147,0.787917971611023
0.8170257210731506,0.787619411945343
0.8170517086982727,0.7877189517021179
0.8170656561851501,0.7878184914588928
0.8171238899230957,0.7881170511245728
0.8173516392707825,0.7878184914588928
0.817491352558136,0.7877189517021179
0.8176779747009277,0.7877189517021179
0.8177788853645325,0.787917971611023
0.8177081346511841,0.787917971611023
0.8175535798072815,0.7881170511245728
0.817366898059845,0.7877189517021179
0.8173479437828064,0.7878184914588928
0.817186713218689,0.7881170511245728
0.8168358206748962,0.7882165312767029
0.8164954781532288,0.7886146306991577
0.816134512424469,0.7883160710334778
0.815832257270813,0.7887141704559326
0.8155203461647034,0.7886146306991577
0.8153424859046936,0.7884156107902527
0.8150791525840759,0.7884156107902527
0.8148391842842102,0.7887141704559326
0.8148007988929749,0.7885151505470276
0.8147408962249756,0.7887141704559326
0.8146568536758423,0.7888137102127075
0.8145408034324646,0.7888137102127075
0.8144704699516296,0.7886146306991577
0.8145034909248352,0.7885151505470276
0.8144602179527283,0.7886146306991577
0.8145098090171814,0.7885151505470276
0.8144893646240234,0.7885151505470276
0.8144690990447998,0.7880175113677979
0.8144290447235107,0.7884156107902527
0.8143022060394287,0.7883160710334778
0.814153254032135,0.7884156107902527
0.8140907287597656,0.7886146306991577
0.813977837562561,0.7883160710334778
0.8138300180435181,0.7883160710334778
0.8136261105537415,0.7883160710334778
0.8134040236473083,0.7884156107902527
0.8132297396659851,0.7886146306991577
0.8129866719245911,0.7891122698783875
0.8126932382583618,0.7890127301216125
0.8124045729637146,0.7890127301216125
0.8120518326759338,0.7889131903648376
0.8117105960845947,0.7889131903648376
0.8113830089569092,0.7891122698783875
0.8110857605934143,0.7894108295440674
0.8107953071594238,0.7895103693008423
0.8104777932167053,0.7897093892097473
0.810227632522583,0.7898089289665222
0.8100155591964722,0.7895103693008423
0.8097909688949585,0.7893112897872925
0.8096930980682373,0.7893112897872925
0.809625506401062,0.7895103693008423
0.8094442486763,0.7895103693008423
0.8092105388641357,0.7895103693008423
0.8089098930358887,0.7895103693008423
0.8086584806442261,0.7895103693008423
0.8084591031074524,0.7898089289665222
0.8082008957862854,0.7898089289665222
0.8078923225402832,0.7899084687232971
0.8076291680335999,0.7898089289665222
0.8073995113372803,0.7898089289665222
0.807201623916626,0.7900079488754272
0.8070686459541321,0.790207028388977
0.807029128074646,0.7901074886322021
0.8070332407951355,0.790207028388977
0.8071103692054749,0.790207028388977
0.8071492910385132,0.7900079488754272
0.8072046041488647,0.7895103693008423
0.8071366548538208,0.7894108295440674
0.8071203827857971,0.7900079488754272
0.8070264458656311,0.7898089289665222
0.8070255517959595,0.7895103693008423
0.8072262406349182,0.7891122698783875
0.8071792125701904,0.7892118096351624
0.8069990873336792,0.7896098494529724
0.8068413138389587,0.7898089289665222
0.8067063093185425,0.7901074886322021
0.8066707253456116,0.7896098494529724
0.8065899014472961,0.7897093892097473
0.8062283992767334,0.7898089289665222
0.8058663010597229,0.7897093892097473
0.8055635094642639,0.7901074886322021
0.8053041696548462,0.7906050682067871
0.8048776984214783,0.790704607963562
0.8044632077217102,0.7908041477203369
0.8040701746940613,0.7914012670516968
0.803739607334137,0.7914012670516968
0.803404688835144,0.7916003465652466
0.803106427192688,0.7918989062309265
0.8028534054756165,0.7925955653190613
0.8025277853012085,0.7931926846504211
0.8022940754890442,0.793789803981781
0.8019677400588989,0.793789803981781
0.8017300963401794,0.7938893437385559
0.8014528155326843,0.7943869233131409
0.8010799288749695,0.7941879034042358
0.8007370829582214,0.7942874431610107
0.800408661365509,0.7946854829788208
0.8002115488052368,0.7947850227355957
0.7999802231788635,0.7945860028266907
0.7997782230377197,0.7945860028266907
0.7996513247489929,0.7947850227355957
0.7995303869247437,0.7948845624923706
0.7993975877761841,0.7951831221580505
0.7991781234741211,0.7950835824012756
0.7989804744720459,0.7950835824012756
0.7988027930259705,0.7945860028266907
0.7985801100730896,0.7951831221580505
0.7984411716461182,0.7950835824012756
0.7983997464179993,0.7946854829788208
0.7982656359672546,0.7952826619148254
0.7980624437332153,0.7955812215805054
0.7979292869567871,0.7952826619148254
0.7977001070976257,0.7955812215805054
0.797559916973114,0.7951831221580505
0.7975384593009949,0.7950835824012756
0.7974622845649719,0.7951831221580505
0.7974279522895813,0.7952826619148254
0.7973709106445312,0.7952826619148254
0.7972888350486755,0.7951831221580505
0.7972305417060852,0.7949841022491455
0.7971280813217163,0.7948845624923706
0.7969654202461243,0.7948845624923706
0.7967512607574463,0.7950835824012756
0.7964775562286377,0.7953821420669556
0.7962568998336792,0.7955812215805054
0.7960861325263977,0.7950835824012756
0.7958153486251831,0.7954816818237305
0.7953819036483765,0.7956807613372803
0.7950332164764404,0.7954816818237305
0.7946571707725525,0.7954816818237305
0.7943381667137146,0.7957802414894104
0.7941600680351257,0.7957802414894104
0.7940008640289307,0.7957802414894104
0.793871283531189,0.7957802414894104
0.7937371730804443,0.7959793210029602
0.7935503125190735,0.7958797812461853
0.7934595942497253,0.7958797812461853
0.7935389876365662,0.7957802414894104
0.7937207818031311,0.7957802414894104
0.7939199209213257,0.7955812215805054
0.7942560315132141,0.7952826619148254
0.7945504188537598,0.7947850227355957
0.7949265837669373,0.7948845624923706
0.7952706813812256,0.7945860028266907
0.7955527901649475,0.793988823890686
0.7957768440246582,0.793789803981781
0.7959088087081909,0.793292224407196
0.7959504127502441,0.7929936051368713
0.7959809303283691,0.7929936051368713
0.7960180640220642,0.793292224407196
0.7960438132286072,0.7931926846504211
0.7961295247077942,0.7927945852279663
0.7961611151695251,0.7926950454711914
0.7961460947990417,0.7929936051368713
0.796013355255127,0.7929936051368713
0.7958140969276428,0.7930931448936462
0.7957375645637512,0.7930931448936462
0.7956920266151428,0.7929936051368713
0.7956627011299133,0.7934912443161011
0.7956785559654236,0.793292224407196
0.7957086563110352,0.793292224407196
0.7957633137702942,0.793590784072876
0.7956932187080383,0.7934912443161011
0.795610785484314,0.7938893437385559
0.7954273223876953,0.793590784072876
0.7952874302864075,0.793789803981781
0.7952468991279602,0.7934912443161011
0.7951430082321167,0.793590784072876
0.7949482798576355,0.7934912443161011
0.7947625517845154,0.7938893437385559
0.7946140170097351,0.793590784072876
